6.29782104492,449
6.29847097397,449
6.29930210114,449
6.29995393753,449
6.30060195923,451
6.3012509346,449
6.30189990997,449
6.302546978,449
6.30324196815,449
6.30388998985,449
6.30453705788,449
6.30518388748,449
6.30583190918,449
6.30648088455,449
6.30712890625,449
6.30777597427,449
6.30842399597,449
6.30907201767,449
6.30972003937,449
6.31036686897,449
6.31101489067,449
6.31166291237,449
6.31238007545,449
6.31309199333,449
6.31373906136,449
6.31438803673,449
6.31503486633,449
6.31568002701,449
6.31632804871,449
6.31697487831,449
6.31762504578,449
6.31827187538,449
6.31892204285,449
6.31956887245,449
6.32021594048,449
6.32086396217,449
6.32150888443,449
6.32215595245,5436
6.32286000252,449
6.32352209091,449
6.32417201996,449
6.32481908798,449
6.32546591759,449
6.32611298561,449
6.32675790787,449
6.32740187645,449
6.32804989815,449
6.32869505882,449
6.32934498787,449
6.32999205589,449
6.3306388855,449
6.3313100338,449
6.33195996284,449
6.33260893822,1518
6.33343887329,449
6.33408904076,449
6.33473706245,449
6.33538508415,449
6.33603286743,449
6.33668208122,449
6.33732891083,449
6.33797502518,449
6.33862304688,449
6.33927106857,449
6.3399169445,449
6.34056186676,449
6.34120798111,449
6.34185600281,449
6.34250187874,449
6.34318399429,449
6.34383392334,449
6.34448099136,449
6.34512805939,449
6.34577488899,449
6.34642100334,449
6.34706807137,449
6.34771299362,449
6.34836101532,449
6.34900808334,449
6.34965395927,449
6.35030007362,449
6.35094499588,449
6.35159397125,449
6.3522400856,449
6.35292196274,449
6.35357308388,449
6.35421705246,-45141
6.35486888885,449
6.35551595688,449
6.35616397858,449
6.35681009293,449
6.35745501518,449
6.35810208321,449
6.35874795914,449
6.35939693451,449
6.36004304886,449
6.36068701744,449
6.36133599281,449
6.3619799614,449
6.36262798309,449
6.36330795288,449
6.36396002769,449
6.36460900307,459
6.36525392532,449
6.36590194702,449
6.36654686928,449
6.36719202995,449
6.36783790588,449
6.36848402023,449
6.36913204193,449
6.36977601051,449
6.37042307854,449
6.37106990814,449
6.37171506882,449
6.37236309052,449
6.37304401398,449
6.373691082,449
6.37433600426,449
6.37498188019,449
6.37562990189,449
6.37630486488,449
6.37695407867,449
6.37759995461,449
6.3782479763,449
6.37889289856,449
6.37953996658,449
6.38018798828,449
6.3808350563,449
6.38148093224,449
6.38212609291,449
6.38280200958,449
6.3834528923,449
6.38409996033,449
6.38474702835,449
6.38539409637,449
6.38604187965,984
6.386687994,449
6.38733506203,449
6.3879840374,449
6.38862895966,449
6.38927793503,449
6.38992500305,449
6.39057207108,449
6.39121794701,449
6.39186286926,449
6.39250898361,449
6.39318799973,449
6.39383506775,449
6.39448404312,449
6.39512896538,449
6.39577889442,449
6.39642500877,449
6.3970720768,449
6.39772105217,449
6.39836597443,449
6.39901304245,449
6.39965891838,449
6.40030288696,449
6.40094995499,449
6.40159797668,449
6.40224599838,449
6.40292286873,449
6.40357208252,449
6.40422296524,449
6.40487098694,449
6.40551805496,449
6.40616607666,449
6.40681695938,449
6.40746188164,-5249
6.40811109543,449
6.40875697136,449
6.40940403938,449
6.41004991531,449
6.41069793701,449
6.41134500504,449
6.41199088097,449
6.41263604164,449
6.41331505775,449
6.41395998001,449
6.41460895538,449
6.41525793076,449
6.4159040451,449
6.41655087471,449
6.41719889641,449
6.41784691811,452
6.4184949398,449
6.41914010048,449
6.41978693008,449
6.42043304443,449
6.42107796669,449
6.42172408104,449
6.42237210274,449
6.42305707932,449
6.42371487617,449
6.42436099052,449
6.42500901222,449
6.42565393448,449
6.42630195618,449
6.4269490242,449
6.42759490013,449
6.42824101448,449
6.4288880825,449
6.42957496643,449
6.43022298813,449
6.43086910248,449
6.43151402473,449
6.43216204643,449
6.43288993835,449
6.43354296684,449
6.43419098854,449
6.43483901024,449
6.4354839325,449
6.43613195419,449
6.43677997589,449
6.4374229908,449
6.43807005882,449
6.43871593475,449
6.43936109543,11135
6.44000887871,449
6.44065594673,449
6.44130301476,449
6.44194793701,449
6.44259405136,449
6.4432759285,449
6.44392609596,449
6.44457793236,449
6.44522595406,449
6.44586992264,449
6.44651794434,449
6.44716286659,449
6.44780898094,449
6.44845700264,449
6.44910502434,449
6.44975090027,450
6.45039701462,449
6.45104503632,449
6.45169091225,449
6.45233798027,449
6.45302200317,449
6.45367002487,449
6.4543170929,449
6.45496201515,449
6.45560789108,449
6.45625495911,449
6.4569029808,449
6.4575510025,449
6.45819687843,449
6.45884490013,449
6.45949006081,449
6.46013689041,449
6.46078491211,449
6.46143007278,449
6.46207809448,449
6.46272492409,449
6.46340489388,449
6.46405291557,449
6.46470093727,449
6.46534705162,449
6.46599292755,449
6.46663999557,449
6.46728587151,449
6.46793293953,449
6.46858096123,449
6.46922707558,449
6.46987509727,449
6.47052288055,449
6.47116804123,469
6.47181606293,449
6.47246289253,449
6.47314405441,449
6.47379088402,449
6.47449803352,449
6.4751470089,449
6.47579288483,449
6.47644209862,449
6.47708702087,449
6.4777328968,449
6.4783809185,449
6.47902703285,449
6.47967290878,449
6.48031997681,449
6.48096704483,449
6.4816160202,449
6.4822640419,449
6.48294591904,449
6.48359394073,449
6.48424291611,449
6.4848959446,449
6.48554396629,449
6.48618793488,449
6.48683595657,449
6.48748493195,449
6.48813295364,449
6.48877906799,449
6.48942804337,449
6.4900739193,449
6.49072003365,449
6.49136805534,449
6.4920129776,449
6.49265909195,-5249
6.49334287643,449
6.49399399757,449
6.49464297295,449
6.49529290199,449
6.49593997002,449
6.49658703804,449
6.49725699425,449
6.49790906906,449
6.49855589867,449
6.49920296669,449
6.49984908104,449
6.50049805641,449
6.50114488602,449
6.50179409981,449
6.50244092941,449
6.50312209129,469
6.50377106667,449
6.5044169426,449
6.50506401062,449
6.50571298599,449
6.50635910034,449
6.50700807571,449
6.50765395164,449
6.50830006599,449
6.50894904137,449
6.5095949173,449
6.51024198532,449
6.51089000702,449
6.51153588295,449
6.51218390465,449
6.51286101341,449
6.51350688934,449
6.51415491104,449
6.51480793953,449
6.51545405388,449
6.51609897614,449
6.51674795151,449
6.51739501953,449
6.51804304123,449
6.51868987083,449
6.5193400383,449
6.51998806,449
6.5206360817,449
6.5212829113,449
6.52192902565,449
6.52257490158,449
6.52325105667,449
6.52391409874,449
6.52456903458,5436
6.52522206306,449
6.52587008476,449
6.52651500702,449
6.52715992928,449
6.52780508995,449
6.52845191956,449
6.52909803391,449
6.5297460556,449
6.53039193153,449
6.53103995323,449
6.53168702126,449
6.53233003616,449
6.53301787376,449
6.53366398811,449
6.53431105614,449
6.53495597839,449
6.53560400009,449
6.53624796867,449
6.53689408302,449
6.5375430584,449
6.53818702698,449
6.53883504868,449
6.53948092461,449
6.54012703896,449
6.54077386856,449
6.54142093658,449
6.54206895828,449
6.54271507263,449
6.54339599609,449
6.54404401779,449
6.54469108582,449
6.54533886909,449
6.54598689079,-22346
6.54663801193,449
6.54728603363,449
6.54793000221,449
6.54857397079,449
6.54922008514,449
6.54986691475,449
6.55051398277,449
6.5511610508,449
6.55181002617,449
6.5524559021,449
6.55314207077,449
6.55378890038,449
6.55443501472,449
6.55508208275,449
6.55572795868,449
6.55637598038,453
6.55702495575,449
6.55767393112,449
6.55832099915,449
6.55896902084,449
6.55961704254,449
6.56026506424,449
6.56091189384,449
6.56155991554,449
6.56220602989,449
6.56301307678,449
6.56376695633,449
6.56441497803,449
6.5650639534,449
6.56571602821,449
6.56636500359,449
6.56701087952,452
6.56765604019,449
6.56830596924,449
6.56895089149,449
6.56959700584,449
6.57024598122,449
6.57089400291,449
6.57154107094,449
6.57218790054,449
6.57286906242,449
6.5735180378,449
6.57416605949,449
6.57481408119,449
6.5754609108,449
6.57610988617,449
6.57675695419,449
6.57740306854,449
6.57805204391,449
6.5787320137,449
6.57937693596,449
6.58002591133,449
6.58067297935,449
6.58132100105,449
6.58196997643,449
6.58261704445,449
6.58329606056,449
6.58394694328,449
6.58459305763,449
6.58524107933,449
6.58588910103,449
6.58653688431,449
6.58718299866,449
6.58783102036,449
6.58847904205,1518
6.58912706375,449
6.58977508545,449
6.59042000771,449
6.5910680294,449
6.59171700478,449
6.5923640728,449
6.59304499626,449
6.59369206429,449
6.59434008598,449
6.59498596191,449
6.59563493729,449
6.59628200531,449
6.59692907333,449
6.59757804871,449
6.59822487831,449
6.59887099266,449
6.59951996803,449
6.60017108917,449
6.60082006454,449
6.60146999359,449
6.60211706161,449
6.60278987885,449
6.60344099998,449
6.60408687592,449
6.60461187363,449
6.60493707657,449
6.60526299477,449
6.60558891296,449
6.60591197014,449
6.60623598099,449
6.60655999184,449
6.60688400269,449
6.60720896721,449
6.60753297806,449
6.60785794258,449
6.60818099976,449
6.6085050106,449
6.60882806778,449
6.60915207863,449
6.60947608948,449
6.60980010033,452
6.61012387276,449
6.6104490757,449
6.61077308655,449
6.6110959053,449
6.61141991615,449
6.611743927,449
6.6120660305,449
6.61239099503,449
6.6127140522,449
6.61305499077,449
6.61337995529,449
6.61370396614,449
6.61402893066,449
6.61435198784,449
6.61467695236,449
6.61500096321,449
6.61532497406,449
6.61564898491,449
6.61597204208,449
6.61632800102,449
6.61665296555,449
6.61697697639,449
6.61730194092,449
6.61762404442,449
6.61794900894,449
6.61827206612,449
6.61859607697,449
6.61891889572,449
6.61924290657,449
6.61956787109,449
6.61989188194,449
6.62021589279,449
6.62053990364,1159
6.62086391449,449
6.62118792534,449
6.62151193619,449
6.62183594704,449
6.62215900421,449
6.62248206139,449
6.62282109261,449
6.62314486504,449
6.62347006798,449
6.62379288673,449
6.62412190437,449
6.62445092201,449
6.62477588654,449
6.62509894371,449
6.62542700768,449
6.6257519722,449
6.62607502937,449
6.62639808655,449
6.62672305107,449
6.62704706192,449
6.62737107277,449
6.62769699097,449
6.62802100182,449
6.62834501266,449
6.62866902351,449
6.62899303436,449
6.62931704521,449
6.62964105606,449
6.62996506691,449
6.63028788567,449
6.63061308861,449
6.63093709946,449
6.63125991821,-263
6.63158488274,449
6.63191008568,449
6.6322350502,449
6.63255906105,449
6.63290691376,449
6.63323187828,449
6.63356995583,449
6.63389492035,449
6.63421797752,449
6.63454198837,449
6.6348669529,449
6.6351890564,449
6.63551402092,449
6.63583803177,449
6.63616299629,449
6.63648700714,449
6.63681006432,449
6.63713598251,449
6.63745999336,449
6.63778305054,449
6.63810706139,449
6.63843202591,449
6.63875603676,449
6.63908004761,449
6.63940405846,449
6.63972902298,449
6.64005208015,449
6.640376091,449
6.64070010185,449
6.64102292061,449
6.64134693146,449
6.64167094231,449
6.64199495316,449
6.6423470974,449
6.64267206192,449
6.64301395416,449
6.64333796501,449
6.64366698265,449
6.64399290085,449
6.64431905746,449
6.64464402199,449
6.64496898651,449
6.6452960968,449
6.64562392235,449
6.64595007896,449
6.64627408981,449
6.64659905434,449
6.64692497253,449
6.64724993706,449
6.64757394791,449
6.6478998661,449
6.64822506905,449
6.64855003357,449
6.64887404442,449
6.64919805527,449
6.64952206612,449
6.64984607697,449
6.65017008781,449
6.65049505234,449
6.65082001686,449
6.65114593506,449
6.65147089958,449
6.65179491043,449
6.65211987495,449
6.6524438858,460
6.65281200409,449
6.65313792229,449
6.65346288681,449
6.65378808975,449
6.6541121006,449
6.65443706512,449
6.65475988388,449
6.65508508682,449
6.65541005135,449
6.65573596954,449
6.65606093407,449
6.65638494492,449
6.65670990944,449
6.65703392029,449
6.65735793114,449
6.65768408775,449
6.6580080986,449
6.6583340168,449
6.65865802765,449
6.6589820385,449
6.65930604935,449
6.6596288681,449
6.65995287895,449
6.6602768898,449
6.66060209274,449
6.6609249115,449
6.66124892235,449
6.66157388687,449
6.66189789772,449
6.66222310066,449
6.66254591942,449
6.66290307045,449
6.66322803497,-263
6.66355609894,449
6.66387987137,449
6.66420388222,449
6.66452789307,449
6.66484999657,449
6.66517400742,449
6.66549801826,449
6.66582489014,449
6.66615009308,449
6.66647195816,449
6.66679501534,449
6.66711997986,449
6.66744303703,449
6.66776704788,449
6.66808986664,449
6.66841292381,449
6.66873693466,449
6.66905999184,449
6.66938304901,449
6.66970705986,449
6.67003107071,449
6.67035603523,449
6.67067909241,449
6.67100405693,449
6.67132902145,449
6.6716530323,449
6.67197704315,449
6.67230010033,449
6.67262387276,449
6.67296791077,449
6.67329096794,449
6.67361497879,449
6.67394089699,449
6.67431497574,449
6.67463803291,449
6.67496204376,449
6.67528510094,449
6.67560887337,449
6.67593193054,449
6.67625498772,449
6.67657804489,449
6.67690205574,449
6.6772248745,449
6.67754793167,449
6.67787289619,449
6.67819595337,449
6.67851901054,449
6.67884302139,449
6.67916703224,449
6.67949008942,449
6.67981410027,449
6.68013691902,449
6.68046092987,449
6.68078398705,449
6.68110799789,449
6.68143200874,449
6.68175506592,449
6.68207907677,449
6.68240189552,449
6.68272590637,449
6.68306708336,449
6.68339109421,449
6.68371605873,449
6.68403887749,449
6.68436288834,450
6.68468809128,449
6.68501091003,449
6.68533492088,449
6.68565893173,449
6.68598508835,449
6.6863090992,449
6.68663191795,449
6.68695497513,449
6.68727898598,449
6.6876039505,449
6.68792796135,449
6.6882519722,449
6.6885740757,449
6.68889689445,449
6.6892220974,449
6.68954491615,449
6.68986797333,449
6.6901910305,449
6.69051408768,449
6.69083809853,449
6.69116091728,449
6.69148397446,449
6.69180893898,449
6.69213294983,449
6.69245505333,449
6.69281697273,449
6.69314193726,449
6.69346404076,449
6.69378709793,449
6.69411206245,449
6.6944360733,449
6.69476008415,449
6.695084095,538
6.69540786743,449
6.69573187828,449
6.69605588913,449
6.69637989998,449
6.69670391083,449
6.69702887535,449
6.69735193253,449
6.6976749897,449
6.69799995422,449
6.6983230114,449
6.69864702225,449
6.69897007942,449
6.69929289818,449
6.69961595535,449
6.69993901253,449
6.70026302338,449
6.70058608055,449
6.70090889931,449
6.70123410225,449
6.70155692101,449
6.70187902451,449
6.70220208168,449
6.70252609253,449
6.7028670311,449
6.70318889618,449
6.70351195335,449
6.7038359642,449
6.70415902138,449
6.70448303223,449
6.70480704308,449
6.7051320076,449
6.70545601845,449
6.70602989197,449
6.70668387413,449
6.70733094215,449
6.70797801018,449
6.70862293243,449
6.70927095413,449
6.70991706848,449
6.71056389809,449
6.71121096611,449
6.71185898781,449
6.71250605583,449
6.71318602562,449
6.71383690834,449
6.71448302269,449
6.71513009071,449
6.71577692032,449
6.71642303467,-2400
6.71707391739,449
6.71772003174,449
6.71836400032,449
6.71901106834,449
6.71965503693,449
6.72030091286,449
6.72094893456,449
6.7215950489,449
6.72224402428,449
6.72292304039,449
6.72357106209,449
6.72421598434,449
6.72487401962,449
6.72552394867,449
6.72616887093,449
6.72685289383,453
6.72749996185,449
6.7281460762,449
6.72879195213,449
6.72943902016,449
6.7300889492,449
6.73080897331,449
6.73145508766,449
6.73210096359,449
6.7327849865,449
6.73343896866,449
6.73408603668,449
6.73473286629,449
6.73537993431,449
6.73602604866,449
6.73667407036,449
6.73731994629,449
6.73796486855,449
6.73861193657,449
6.73925900459,449
6.73990488052,449
6.74055099487,449
6.74119591713,449
6.74184203148,449
6.74248790741,449
6.74316906929,449
6.74381995201,449
6.74446487427,449
6.74511289597,449
6.74575591087,449
6.74640202522,449
6.74705410004,449
6.74769997597,449
6.74834704399,11135
6.74899291992,449
6.74964189529,449
6.75028610229,449
6.75093102455,449
6.75157690048,449
6.75222206116,449
6.7528989315,449
6.75354790688,449
6.75419402122,449
6.75483798981,449
6.75548601151,449
6.75613307953,449
6.75677895546,449
6.75742506981,449
6.75807189941,449
6.75871706009,449
6.75936508179,449
6.76000905037,449
6.7606549263,449
6.76130104065,449
6.76194787025,449
6.76259493828,449
6.76327109337,449
6.76391792297,449
6.76456403732,449
6.76521205902,449
6.76585888863,449
6.7665040493,449
6.76715087891,449
6.76779794693,449
6.76844787598,449
6.76909399033,449
6.76973795891,-22346
6.77038908005,449
6.77103495598,449
6.77167892456,449
6.77232408524,449
6.7730050087,449
6.7736530304,449
6.7742960453,449
6.77494287491,449
6.77558803558,449
6.77623391151,449
6.77688288689,449
6.77752709389,449
6.77817296982,449
6.77881908417,449
6.77946591377,449
6.78011202812,452
6.78076004982,449
6.78140687943,449
6.78205299377,449
6.78269886971,449
6.78338193893,449
6.78402709961,449
6.78467488289,449
6.78532099724,449
6.78596496582,449
6.78661203384,449
6.78726291656,449
6.78791189194,449
6.78855609894,449
6.78920197487,449
6.78984999657,449
6.79049301147,449
6.79114103317,449
6.79183292389,449
6.79247808456,449
6.7931599617,449
6.79380989075,449
6.7944560051,449
6.79510402679,449
6.79574894905,449
6.7963950634,449
6.79704093933,449
6.79768896103,449
6.79833197594,449
6.79897809029,449
6.79962706566,449
6.80027604103,449
6.80092096329,449
6.80156898499,984
6.80221390724,449
6.80289006233,449
6.80353808403,449
6.80418300629,449
6.80483198166,449
6.80547809601,449
6.80612492561,449
6.80677199364,449
6.80741786957,449
6.80806589127,449
6.80871105194,449
6.80935907364,449
6.81000494957,449
6.81065106392,449
6.81129908562,449
6.81194591522,449
6.81259298325,449
6.81327104568,449
6.81391787529,449
6.81456303596,449
6.81520795822,449
6.81585502625,449
6.8164999485,449
6.81714701653,449
6.81779289246,449
6.81843900681,449
6.8190870285,449
6.81973409653,449
6.82037901878,449
6.82102608681,449
6.82167196274,449
6.82231903076,449
6.82305908203,449
6.8237080574,449
6.8243560791,449
6.82500195503,449
6.8256649971,449
6.82631707191,449
6.82696700096,449
6.8276219368,449
6.8282699585,449
6.82891702652,449
6.82956194878,449
6.8302090168,449
6.83085489273,449
6.83150100708,449
6.83214902878,449
6.83283305168,449
6.83348298073,1151
6.83413100243,449
6.83477807045,449
6.83542609215,449
6.83607292175,449
6.83672094345,449
6.83736586571,449
6.8380150795,449
6.8386619091,449
6.83930802345,449
6.8399579525,449
6.84060406685,449
6.84124994278,449
6.8418970108,449
6.84254288673,449
6.84322500229,449
6.84387302399,449
6.84452104568,449
6.84516692162,449
6.84581398964,449
6.84646201134,449
6.84710788727,449
6.84775495529,449
6.84839892387,449
6.84904503822,449
6.84969091415,449
6.8503370285,449
6.85098409653,449
6.85163092613,449
6.85227894783,449
6.85296201706,449
6.85361003876,449
6.85425591469,449
6.85490489006,45327
6.85555386543,449
6.85619902611,449
6.85684609413,449
6.85749697685,449
6.8581430912,449
6.85879087448,449
6.85944008827,449
6.86008906364,449
6.86073708534,449
6.86138486862,449
6.86203289032,449
6.86267995834,449
6.86335992813,449
6.86400604248,449
6.8646569252,449
6.8653049469,452
6.8659529686,449
6.86659789085,449
6.86724901199,449
6.86790204048,449
6.86855196953,449
6.86919808388,449
6.86984300613,449
6.87049102783,449
6.87113904953,449
6.8717880249,449
6.87243700027,449
6.87312102318,449
6.8737719059,449
6.87441802025,449
6.8750679493,449
6.87571287155,449
6.87636089325,449
6.87706708908,449
6.87771201134,449
6.87836098671,449
6.87900900841,449
6.87965488434,449
6.88030290604,449
6.88094902039,449
6.88159704208,449
6.88224506378,449
6.88292598724,449
6.88357591629,449
6.88422489166,449
6.88487386703,449
6.88552308083,449
6.8861720562,449
6.8868200779,1518
6.8874669075,449
6.88811707497,449
6.88876605034,449
6.88941287994,449
6.89006090164,449
6.89070701599,449
6.89135599136,449
6.89202809334,449
6.89267492294,449
6.89335799217,449
6.89400601387,449
6.8946518898,449
6.89529800415,449
6.89594697952,449
6.89659500122,449
6.89723992348,450
6.89788889885,449
6.8985350132,449
6.89917993546,449
6.89982700348,449
6.90047192574,449
6.90111899376,449
6.90176606178,449
6.90241289139,449
6.90309500694,449
6.90374302864,449
6.90439105034,449
6.90503692627,449
6.90568494797,449
6.90633201599,449
6.90697789192,449
6.90762591362,449
6.90827798843,449
6.90892505646,449
6.90956807137,449
6.91021203995,449
6.91086101532,449
6.91150808334,449
6.91215395927,449
6.91282987595,449
6.91347908974,449
6.91412496567,449
6.91477394104,449
6.91542005539,449
6.91606903076,449
6.91671490669,449
6.91736197472,449
6.91800904274,449
6.91865801811,1139
6.91944599152,449
6.92009806633,449
6.92074894905,449
6.92139291763,449
6.92204189301,449
6.9226899147,449
6.92337393761,449
6.92402100563,449
6.92466807365,449
6.92531490326,449
6.92596292496,449
6.92661690712,449
6.92726492882,449
6.92791104317,449
6.92856001854,449
6.92920589447,450
6.92985486984,449
6.93050289154,449
6.93114805222,449
6.93179702759,449
6.93244504929,449
6.93313598633,449
6.93378400803,449
6.93442893028,449
6.93507695198,449
6.93572497368,449
6.9363720417,449
6.9370200634,449
6.93766689301,449
6.93831396103,449
6.93896198273,449
6.93961000443,449
6.94025802612,449
6.94090390205,449
6.94155192375,449
6.9421980381,449
6.94287800789,449
6.94352698326,449
6.94417405128,449
6.94482207298,449
6.94546794891,449
6.94611597061,449
6.94676303864,449
6.94741106033,449
6.94805693626,449
6.94870686531,449
6.94935703278,449
6.95000290871,449
6.95064997673,536
6.9512989521,449
6.95194292068,449
6.95258903503,449
6.95331287384,449
6.95395994186,449
6.95460796356,449
6.95525598526,449
6.95590209961,449
6.95654797554,449
6.95719695091,449
6.95784306526,449
6.95848894119,449
6.95913791656,449
6.95978498459,449
6.96042990685,449
6.96107888222,449
6.96172595024,449
6.96237301826,449
6.96305298805,449
6.96370005608,449
6.96434807777,449
6.96499490738,449
6.9656419754,449
6.96628904343,449
6.96693587303,449
6.96758103371,449
6.9682290554,449
6.96887397766,449
6.96951889992,449
6.97016596794,449
6.97081303596,449
6.9714589119,449
6.97210407257,22532
6.97277998924,449
6.97343206406,449
6.97408008575,449
6.97472786903,449
6.97537493706,449
6.97602200508,449
6.97667002678,449
6.97731494904,449
6.97796297073,449
6.97860789299,449
6.97925209999,449
6.9798989296,449
6.98054599762,449
6.98119401932,449
6.98184108734,449
6.98248696327,452
6.9831700325,449
6.9838180542,449
6.98446702957,449
6.98511195183,449
6.98575687408,449
6.98646497726,449
6.98712491989,449
6.98777294159,449
6.98842000961,449
6.98907208443,449
6.98972296715,449
6.99036502838,449
6.99100995064,449
6.99165487289,449
6.99230289459,449
6.9929869175,449
6.99363708496,449
6.99428296089,449
6.99493002892,449
6.99557805061,449
6.99622297287,449
6.99686908722,449
6.9975168705,449
6.99815988541,449
6.9988090992,449
6.99945402145,449
7.00009894371,449
7.00074601173,449
7.00139307976,449
7.00203990936,449
7.00268507004,449
7.0033659935,449
7.00401496887,1518
7.0046620369,449
7.00531005859,449
7.00595593452,449
7.00660204887,449
7.00724887848,449
7.0078959465,449
7.00854492188,449
7.00919294357,449
7.00983786583,449
7.01048588753,449
7.01113200188,449
7.01177787781,449
7.01242089272,449
7.01310300827,449
7.01375007629,449
7.0143969059,449
7.0150449276,449
7.01569008827,449
7.01633691788,449
7.01698207855,449
7.01763010025,449
7.01827907562,449
7.0189230442,449
7.0195710659,449
7.0202190876,449
7.02086806297,449
7.02151608467,449
7.0221619606,449
7.02283787727,449
7.02348804474,449
7.02413487434,449
7.02478098869,449
7.0254240036,-5249
7.02607607841,449
7.02673196793,449
7.02738308907,449
7.02802991867,449
7.02867507935,449
7.02932786942,449
7.02997303009,449
7.03061890602,449
7.0312640667,449
7.03191304207,449
7.03255987167,449
7.03324890137,449
7.03389596939,449
7.03454208374,449
7.03518795967,449
7.03583407402,454
7.03647994995,449
7.03712391853,449
7.03777098656,449
7.03841590881,449
7.03906297684,449
7.03970789909,449
7.04035401344,449
7.04099988937,449
7.0416469574,449
7.04229402542,449
7.04297590256,449
7.04362392426,449
7.04426908493,449
7.04491305351,449
7.04555988312,449
7.04620504379,449
7.04685091972,449
7.04753994942,449
7.04818701744,449
7.04883098602,449
7.04947805405,449
7.05012392998,449
7.05077195168,449
7.05141806602,449
7.05206203461,449
7.05270910263,449
7.05339002609,449
7.05403900146,449
7.0546848774,449
7.05533194542,449
7.05597686768,449
7.05662608147,449
7.05729699135,2943
7.05794405937,449
7.05859088898,449
7.059237957,449
7.05988407135,449
7.06053304672,449
7.06117987633,449
7.06182599068,449
7.06247091293,449
7.06315302849,449
7.06380391121,449
7.06445002556,449
7.06509900093,449
7.06574392319,449
7.06638908386,449
7.06703591347,449
7.06767988205,449
7.06832695007,449
7.06897306442,449
7.06962704659,449
7.07027602196,449
7.07091999054,449
7.07156395912,449
7.07221102715,449
7.07288908958,449
7.07353901863,449
7.07418608665,449
7.07483196259,449
7.07547903061,449
7.07612705231,449
7.07677388191,449
7.07741999626,449
7.07806801796,449
7.07871389389,-10948
7.07936406136,449
7.08001089096,449
7.08065605164,449
7.08130598068,449
7.08195304871,449
7.08259987831,449
7.08328008652,449
7.08392691612,449
7.08457493782,449
7.08522200584,449
7.08586788177,449
7.08651304245,449
7.08715891838,449
7.0878059864,449
7.08845210075,449
7.08909797668,452
7.08974695206,449
7.09039187431,449
7.09103894234,449
7.09168386459,449
7.09233093262,449
7.09301304817,449
7.09365987778,449
7.09430599213,449
7.09495091438,449
7.09559798241,449
7.09624409676,449
7.09689188004,449
7.09753799438,449
7.09818291664,449
7.09882903099,449
7.09947609901,449
7.10012197495,449
7.10081791878,449
7.1014649868,449
7.10211110115,449
7.10278487206,449
7.10343599319,449
7.10408496857,449
7.10472989082,449
7.10537695885,449
7.10601997375,449
7.10666489601,449
7.10731387138,449
7.10795998573,449
7.10860490799,449
7.10925006866,449
7.10990309715,449
7.11055207253,984
7.11119508743,449
7.11184406281,449
7.1124920845,449
7.11317205429,449
7.11382007599,449
7.11446595192,449
7.11511397362,449
7.11576199532,449
7.11641001701,449
7.11705589294,449
7.11770296097,449
7.11835193634,449
7.11899805069,449
7.11964297295,449
7.12029004097,449
7.12093687057,449
7.12158489227,449
7.1222319603,449
7.12296390533,449
7.12361288071,449
7.12425994873,449
7.1249089241,449
7.12555503845,449
7.12619900703,449
7.12684392929,449
7.12750792503,449
7.12815904617,449
7.12880587578,449
7.12945199013,449
7.13009905815,449
7.13074398041,449
7.13139295578,449
7.13203787804,449
7.13268589973,449
7.13337898254,449
7.13402700424,449
7.13467407227,449
7.1353199482,449
7.13596987724,449
7.13661694527,449
7.13726687431,449
7.13791489601,449
7.13856196404,449
7.13920998573,449
7.13985800743,449
7.14050292969,449
7.14114904404,449
7.14179587364,449
7.14244294167,616
7.14312887192,449
7.14377689362,449
7.14442586899,449
7.1450688839,449
7.14571690559,449
7.14636301994,449
7.14700698853,449
7.14765501022,449
7.14830207825,449
7.14895009995,449
7.14959788322,449
7.15024995804,449
7.15089797974,449
7.15154409409,449
7.15219306946,449
7.15287208557,449
7.15351986885,449
7.15416693687,449
7.1548140049,449
7.15545988083,449
7.15610694885,449
7.15675497055,449
7.15740203857,449
7.15804696083,449
7.1586959362,449
7.15934109688,449
7.15998792648,449
7.16063308716,449
7.16127896309,449
7.16192507744,449
7.16257309914,449
7.16325688362,449
7.16390395164,90917
7.16455197334,449
7.16519999504,449
7.1658449173,449
7.16649508476,449
7.16714096069,449
7.16778802872,449
7.16843605042,449
7.16908288002,449
7.16972899437,449
7.17037606239,449
7.1710190773,449
7.17166495323,449
7.17230892181,449
7.17299008369,449
7.17363905907,449
7.17428803444,452
7.17493700981,449
7.17558407784,449
7.17623090744,449
7.17687892914,449
7.17752790451,449
7.17817401886,449
7.17882108688,449
7.17946600914,449
7.18011188507,449
7.18075990677,449
7.18140602112,449
7.18205404282,449
7.18270206451,449
7.18338394165,449
7.18403100967,449
7.1846768856,449
7.18532299995,449
7.185972929,449
7.18661808968,449
7.18726301193,449
7.18791103363,449
7.18855810165,449
7.18920493126,449
7.18985009193,449
7.19050192833,449
7.19115209579,449
7.19179487228,449
7.19244194031,449
7.19312405586,449
7.19377207756,449
7.19442009926,449
7.19506788254,449
7.19571495056,625
7.19636297226,449
7.19701290131,449
7.19765901566,449
7.19830489159,449
7.19895005226,449
7.19959402084,449
7.20024204254,449
7.2008869648,449
7.20153403282,449
7.20218205452,449
7.20285797119,449
7.20350790024,449
7.20415496826,449
7.20480203629,449
7.20544886589,449
7.2060918808,449
